distance;prr;successes;opportunities
50,000000;0,985401;135670;137680
100,000000;0,960670;141547;147342
150,000000;0,931246;125856;135148
200,000000;0,900548;127415;141486
250,000000;0,859011;127862;148848
300,000000;0,802215;118427;147625
350,000000;0,767216;106541;138867
400,000000;0,715931;92693;129472
450,000000;0,670374;90528;135041
500,000000;0,606980;83294;137227
550,000000;0,533670;73044;136871
600,000000;0,433584;55154;127205
650,000000;0,302340;38747;128157
700,000000;0,185591;23517;126714
750,000000;0,094636;11693;123558
800,000000;0,041652;5098;122396
850,000000;0,014042;1782;126908
900,000000;0,004904;608;123977
950,000000;0,001283;162;126227
1000,000000;0,000523;63;120414
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
