distance;prr;successes;opportunities
50,000000;0,985870;123705;125478
100,000000;0,953335;127192;133418
150,000000;0,925773;125109;135140
200,000000;0,896655;113556;126644
250,000000;0,861455;112326;130391
300,000000;0,805940;105321;130681
350,000000;0,775096;102432;132154
400,000000;0,721492;99830;138366
450,000000;0,693084;86124;124262
500,000000;0,611116;77000;125999
550,000000;0,533210;71857;134763
600,000000;0,439378;57356;130539
650,000000;0,312892;42518;135887
700,000000;0,189157;24157;127709
750,000000;0,099325;12719;128054
800,000000;0,040403;5376;133058
850,000000;0,014917;2081;139502
900,000000;0,004977;706;141859
950,000000;0,001440;208;144467
1000,000000;0,000443;63;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
