distance;prr;successes;opportunities
50,000000;0,984937;125217;127132
100,000000;0,958629;130874;136522
150,000000;0,938033;118407;126229
200,000000;0,900529;119076;132229
250,000000;0,872238;114087;130798
300,000000;0,819598;105197;128352
350,000000;0,782643;104626;133683
400,000000;0,758674;110029;145028
450,000000;0,715557;92699;129548
500,000000;0,603645;77141;127792
550,000000;0,502280;62577;124586
600,000000;0,364754;48517;133013
650,000000;0,237215;31105;131126
700,000000;0,136939;18649;136185
750,000000;0,067603;9333;138056
800,000000;0,028700;4076;142022
850,000000;0,010363;1367;131914
900,000000;0,003391;459;135351
950,000000;0,000916;130;141881
1000,000000;0,000360;47;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
