distance;prr;successes;opportunities
50,000000;0,987688;118650;120129
100,000000;0,966891;121485;125645
150,000000;0,938341;116861;124540
200,000000;0,903542;118907;131601
250,000000;0,874893;119261;136315
300,000000;0,840931;116331;138336
350,000000;0,792950;110086;138831
400,000000;0,761188;105375;138435
450,000000;0,737120;99338;134765
500,000000;0,620207;85557;137949
550,000000;0,497362;66656;134019
600,000000;0,366733;48536;132347
650,000000;0,237847;30701;129079
700,000000;0,144148;19226;133377
750,000000;0,068068;8926;131133
800,000000;0,027827;3797;136452
850,000000;0,010470;1433;136873
900,000000;0,002976;403;135423
950,000000;0,000781;102;130603
1000,000000;0,000323;44;136167
1050,000000;0,006452;1;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
