distance;prr;successes;opportunities
50,000000;0,985392;125329;127187
100,000000;0,958467;124132;129511
150,000000;0,936912;119222;127250
200,000000;0,903616;115877;128237
250,000000;0,863516;111967;129664
300,000000;0,824521;108018;131007
350,000000;0,786691;100757;128077
400,000000;0,740576;97959;132274
450,000000;0,702630;92360;131449
500,000000;0,629472;88782;141042
550,000000;0,547159;75363;137735
600,000000;0,442939;61138;138028
650,000000;0,320019;44339;138551
700,000000;0,194313;25436;130902
750,000000;0,098588;13360;135513
800,000000;0,041029;5473;133393
850,000000;0,016217;2130;131346
900,000000;0,005060;730;144269
950,000000;0,001551;208;134139
1000,000000;0,000467;62;132676
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
