distance;prr;successes;opportunities
50,000000;0,980116;138710;141524
100,000000;0,947895;125707;132617
150,000000;0,921778;121376;131676
200,000000;0,902173;119832;132826
250,000000;0,850602;118072;138810
300,000000;0,825540;116624;141270
350,000000;0,792022;104413;131831
400,000000;0,738965;98762;133649
450,000000;0,690742;93483;135337
500,000000;0,472458;58649;124136
550,000000;0,357442;45927;128488
600,000000;0,244519;31953;130677
650,000000;0,150355;18005;119750
700,000000;0,081333;10520;129344
750,000000;0,038009;5294;139281
800,000000;0,016562;2179;131565
850,000000;0,005921;753;127182
900,000000;0,001946;251;129012
950,000000;0,000497;70;140836
1000,000000;0,000119;17;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
