distance;prr;successes;opportunities
50,000000;0,986366;125737;127475
100,000000;0,961238;126174;131262
150,000000;0,930649;126222;135628
200,000000;0,910712;117521;129043
250,000000;0,853169;110383;129380
300,000000;0,831872;118476;142421
350,000000;0,775556;106770;137669
400,000000;0,748912;96755;129194
450,000000;0,707597;95406;134831
500,000000;0,636907;85164;133715
550,000000;0,534481;73195;136946
600,000000;0,420261;55983;133210
650,000000;0,294152;40057;136178
700,000000;0,168228;22532;133937
750,000000;0,085205;11712;137456
800,000000;0,036718;4715;128410
850,000000;0,012898;1620;125601
900,000000;0,004491;570;126933
950,000000;0,001255;169;134693
1000,000000;0,000348;48;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
