distance;prr;successes;opportunities
50,000000;0,985700;119521;121255
100,000000;0,959504;121857;127000
150,000000;0,928665;124299;133847
200,000000;0,884593;115948;131075
250,000000;0,854932;112368;131435
300,000000;0,814284;108777;133586
350,000000;0,772514;105350;136373
400,000000;0,734443;102490;139548
450,000000;0,691387;92063;133157
500,000000;0,601550;77461;128769
550,000000;0,532871;69359;130161
600,000000;0,409849;54503;132983
650,000000;0,289806;38326;132247
700,000000;0,174753;23408;133949
750,000000;0,083771;10896;130069
800,000000;0,035673;5225;146471
850,000000;0,013362;1848;138303
900,000000;0,004204;574;136531
950,000000;0,001384;184;132925
1000,000000;0,000434;58;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
