distance;prr;successes;opportunities
50,000000;0,986158;121541;123247
100,000000;0,961959;124716;129648
150,000000;0,934614;117281;125486
200,000000;0,897460;119880;133577
250,000000;0,868233;111264;128150
300,000000;0,823198;108379;131656
350,000000;0,804787;108408;134704
400,000000;0,739301;98741;133560
450,000000;0,722466;95057;131573
500,000000;0,593989;78419;132021
550,000000;0,490331;65926;134452
600,000000;0,367518;50167;136502
650,000000;0,241480;32050;132723
700,000000;0,135499;18369;135566
750,000000;0,067270;9409;139870
800,000000;0,029293;4017;137134
850,000000;0,010494;1363;129882
900,000000;0,003250;441;135708
950,000000;0,000810;112;138258
1000,000000;0,000303;42;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
