distance;prr;successes;opportunities
50,000000;0,985628;137570;139576
100,000000;0,958494;137473;143426
150,000000;0,930610;138968;149330
200,000000;0,894858;122473;136863
250,000000;0,861902;115338;133818
300,000000;0,817636;111093;135871
350,000000;0,786523;106238;135073
400,000000;0,744197;96960;130288
450,000000;0,705498;91204;129276
500,000000;0,627289;76752;122355
550,000000;0,542286;66166;122013
600,000000;0,440525;57596;130744
650,000000;0,298830;37381;125091
700,000000;0,174221;22475;129003
750,000000;0,087138;11063;126959
800,000000;0,036757;4525;123106
850,000000;0,013355;1744;130583
900,000000;0,004569;614;134394
950,000000;0,001382;197;142501
1000,000000;0,000347;49;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
