distance;prr;successes;opportunities
50,000000;0,986489;125436;127154
100,000000;0,952751;132238;138796
150,000000;0,924517;125983;136269
200,000000;0,891547;127756;143297
250,000000;0,859751;116498;135502
300,000000;0,815573;108919;133549
350,000000;0,772781;104150;134773
400,000000;0,750096;97847;130446
450,000000;0,691603;91138;131778
500,000000;0,640617;87443;136498
550,000000;0,544397;66932;122947
600,000000;0,432016;52626;121815
650,000000;0,289552;38648;133475
700,000000;0,174240;23604;135468
750,000000;0,085467;11113;130027
800,000000;0,036445;4742;130115
850,000000;0,013787;1758;127514
900,000000;0,004649;642;138106
950,000000;0,001246;175;140452
1000,000000;0,000472;63;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
