distance;prr;successes;opportunities
50,000000;0,984571;135726;137853
100,000000;0,954843;132050;138295
150,000000;0,932633;123295;132201
200,000000;0,898894;113977;126797
250,000000;0,856946;114566;133691
300,000000;0,820851;105692;128759
350,000000;0,784335;102264;130383
400,000000;0,750512;100414;133794
450,000000;0,697528;94264;135140
500,000000;0,625508;81493;130283
550,000000;0,544391;66076;121376
600,000000;0,414046;51685;124829
650,000000;0,288944;35797;123889
700,000000;0,171733;23688;137935
750,000000;0,085990;12253;142494
800,000000;0,035208;4883;138692
850,000000;0,013831;1910;138095
900,000000;0,004031;569;141157
950,000000;0,001149;157;136616
1000,000000;0,000357;46;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
