distance;prr;successes;opportunities
50,000000;0,986049;124470;126231
100,000000;0,958150;127523;133093
150,000000;0,931526;122274;131262
200,000000;0,890906;120495;135250
250,000000;0,866433;120189;138717
300,000000;0,813185;108792;133785
350,000000;0,781822;103385;132236
400,000000;0,732716;97600;133203
450,000000;0,681081;89776;131814
500,000000;0,612287;81883;133733
550,000000;0,546334;72363;132452
600,000000;0,425992;57557;135113
650,000000;0,316155;44183;139751
700,000000;0,191122;24450;127929
750,000000;0,098362;12679;128902
800,000000;0,040741;5277;129525
850,000000;0,014831;2052;138357
900,000000;0,005379;739;137378
950,000000;0,001527;200;131006
1000,000000;0,000564;74;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
