distance;prr;successes;opportunities
50,000000;0,986756;119952;121562
100,000000;0,959776;128205;133578
150,000000;0,932033;116094;124560
200,000000;0,900553;117994;131024
250,000000;0,873016;117652;134765
300,000000;0,821561;113704;138400
350,000000;0,797682;101505;127250
400,000000;0,746796;102084;136696
450,000000;0,712135;96082;134921
500,000000;0,618198;82305;133137
550,000000;0,549963;70601;128374
600,000000;0,426628;56529;132502
650,000000;0,303227;41049;135374
700,000000;0,174791;23715;135676
750,000000;0,084820;11372;134072
800,000000;0,036560;4991;136514
850,000000;0,013449;1816;135025
900,000000;0,004114;558;135625
950,000000;0,001199;165;137571
1000,000000;0,000439;60;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
