distance;prr;successes;opportunities
50,000000;0,978296;145773;149007
100,000000;0,955318;145877;152700
150,000000;0,939011;139446;148503
200,000000;0,905170;134263;148329
250,000000;0,872530;124360;142528
300,000000;0,835026;124985;149678
350,000000;0,812052;117581;144795
400,000000;0,750070;106444;141912
450,000000;0,692396;96880;139920
500,000000;0,490658;65654;133808
550,000000;0,379437;48980;129086
600,000000;0,254637;32921;129286
650,000000;0,160298;19686;122809
700,000000;0,081932;9712;118537
750,000000;0,037393;4426;118363
800,000000;0,016281;1941;119222
850,000000;0,005992;727;121320
900,000000;0,002019;236;116866
950,000000;0,000567;66;116497
1000,000000;0,000169;20;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
