distance;prr;successes;opportunities
50,000000;0,985807;140858;142886
100,000000;0,960390;133355;138855
150,000000;0,927059;120589;130077
200,000000;0,906586;115529;127433
250,000000;0,860754;115601;134302
300,000000;0,826323;114192;138193
350,000000;0,776823;102470;131909
400,000000;0,734463;102935;140150
450,000000;0,706739;99730;141113
500,000000;0,641232;81080;126444
550,000000;0,551811;68972;124992
600,000000;0,420896;53373;126808
650,000000;0,299958;40168;133912
700,000000;0,163832;22325;136268
750,000000;0,087253;11522;132053
800,000000;0,036793;4695;127606
850,000000;0,013901;1841;132434
900,000000;0,004477;574;128201
950,000000;0,001349;183;135607
1000,000000;0,000386;52;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
