distance;prr;successes;opportunities
50,000000;0,984221;125126;127132
100,000000;0,957179;130676;136522
150,000000;0,936187;118174;126229
200,000000;0,899984;119004;132229
250,000000;0,869715;113757;130798
300,000000;0,811479;104155;128352
350,000000;0,767585;102613;133683
400,000000;0,736637;106833;145028
450,000000;0,691319;89559;129548
500,000000;0,620571;79304;127792
550,000000;0,548761;68368;124586
600,000000;0,430296;57235;133013
650,000000;0,309580;40594;131126
700,000000;0,192084;26159;136185
750,000000;0,099076;13678;138056
800,000000;0,041578;5905;142022
850,000000;0,015396;2031;131914
900,000000;0,004647;629;135351
950,000000;0,001501;213;141881
1000,000000;0,000475;62;130659
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
