distance;prr;successes;opportunities
50,000000;0,986392;124603;126322
100,000000;0,960106;134941;140548
150,000000;0,934060;124838;133651
200,000000;0,900506;116819;129726
250,000000;0,866864;110943;127982
300,000000;0,839245;112656;134235
350,000000;0,786380;112748;143376
400,000000;0,747547;99266;132789
450,000000;0,717749;95297;132772
500,000000;0,593829;76554;128916
550,000000;0,494918;66071;133499
600,000000;0,373150;49695;133177
650,000000;0,245626;32781;133459
700,000000;0,136913;18475;134940
750,000000;0,066012;8963;135779
800,000000;0,028144;3843;136546
850,000000;0,009895;1331;134508
900,000000;0,003403;466;136945
950,000000;0,001013;129;127381
1000,000000;0,000415;52;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
