distance;prr;successes;opportunities
50,000000;0,986325;126802;128560
100,000000;0,964002;123613;128229
150,000000;0,930783;121442;130473
200,000000;0,900543;121649;135084
250,000000;0,855763;117296;137066
300,000000;0,830687;113118;136174
350,000000;0,802679;104085;129672
400,000000;0,765664;100501;131260
450,000000;0,697134;92691;132960
500,000000;0,623616;80555;129174
550,000000;0,505346;67212;133002
600,000000;0,375676;48730;129713
650,000000;0,240588;32446;134861
700,000000;0,133405;19037;142701
750,000000;0,069571;9184;132009
800,000000;0,028687;3816;133020
850,000000;0,010268;1353;131765
900,000000;0,003403;458;134578
950,000000;0,000911;125;137286
1000,000000;0,000305;41;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
