distance;prr;successes;opportunities
50,000000;0,979533;124866;127475
100,000000;0,954160;125245;131262
150,000000;0,922509;125118;135628
200,000000;0,902242;116428;129043
250,000000;0,848833;109822;129380
300,000000;0,831738;118457;142421
350,000000;0,776595;106913;137669
400,000000;0,745894;96365;129194
450,000000;0,692259;93338;134831
500,000000;0,490207;65548;133715
550,000000;0,358214;49056;136946
600,000000;0,245327;32680;133210
650,000000;0,149569;20368;136178
700,000000;0,079074;10591;133937
750,000000;0,038521;5295;137456
800,000000;0,016354;2100;128410
850,000000;0,005709;717;125601
900,000000;0,001899;241;126933
950,000000;0,000497;67;134693
1000,000000;0,000160;22;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
