distance;prr;successes;opportunities
50,000000;0,985188;119459;121255
100,000000;0,959047;121799;127000
150,000000;0,927850;124190;133847
200,000000;0,883532;115809;131075
250,000000;0,852254;112016;131435
300,000000;0,808693;108030;133586
350,000000;0,762541;103990;136373
400,000000;0,723178;100918;139548
450,000000;0,676307;90055;133157
500,000000;0,594219;76517;128769
550,000000;0,533670;69463;130161
600,000000;0,425475;56581;132983
650,000000;0,314714;41620;132247
700,000000;0,192797;25825;133949
750,000000;0,093596;12174;130069
800,000000;0,041298;6049;146471
850,000000;0,015625;2161;138303
900,000000;0,005252;717;136531
950,000000;0,001332;177;132925
1000,000000;0,000337;45;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
