distance;prr;successes;opportunities
50,000000;0,986013;119559;121255
100,000000;0,960228;121949;127000
150,000000;0,929016;124346;133847
200,000000;0,883769;115840;131075
250,000000;0,854879;112361;131435
300,000000;0,816373;109056;133586
350,000000;0,777192;105988;136373
400,000000;0,741981;103542;139548
450,000000;0,699836;93188;133157
500,000000;0,579845;74666;128769
550,000000;0,488749;63616;130161
600,000000;0,357414;47530;132983
650,000000;0,241646;31957;132247
700,000000;0,137590;18430;133949
750,000000;0,064596;8402;130069
800,000000;0,028524;4178;146471
850,000000;0,010108;1398;138303
900,000000;0,003596;491;136531
950,000000;0,000978;130;132925
1000,000000;0,000240;32;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
