distance;prr;successes;opportunities
50,000000;0,984804;147886;150168
100,000000;0,958177;139226;145303
150,000000;0,934926;125611;134354
200,000000;0,907522;125189;137946
250,000000;0,866679;112111;129357
300,000000;0,823729;106219;128949
350,000000;0,789842;102065;129222
400,000000;0,745366;91241;122411
450,000000;0,714904;90361;126396
500,000000;0,626868;78131;124637
550,000000;0,535191;70566;131852
600,000000;0,418347;54363;129947
650,000000;0,290802;39009;134143
700,000000;0,169200;23341;137949
750,000000;0,085603;11401;133184
800,000000;0,036603;4767;130236
850,000000;0,012515;1663;132878
900,000000;0,004311;595;138019
950,000000;0,001318;176;133517
1000,000000;0,000449;59;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
