distance;prr;successes;opportunities
50,000000;0,977012;121211;124063
100,000000;0,949744;126580;133278
150,000000;0,919852;131182;142612
200,000000;0,895724;118730;132552
250,000000;0,854616;115374;135001
300,000000;0,825903;107303;129922
350,000000;0,782878;104147;133031
400,000000;0,739873;100309;135576
450,000000;0,690265;90580;131225
500,000000;0,489379;64689;132186
550,000000;0,371885;48245;129731
600,000000;0,243330;33053;135836
650,000000;0,149448;19763;132240
700,000000;0,083673;11594;138564
750,000000;0,038073;5117;134401
800,000000;0,015349;2024;131868
850,000000;0,006048;805;133104
900,000000;0,001866;248;132939
950,000000;0,000571;75;131357
1000,000000;0,000258;34;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
