distance;prr;successes;opportunities
50,000000;0,985660;126613;128455
100,000000;0,956704;124141;129759
150,000000;0,928992;124170;133661
200,000000;0,901248;109508;121507
250,000000;0,858348;106236;123768
300,000000;0,828435;108829;131367
350,000000;0,777988;105853;136060
400,000000;0,767327;105700;137751
450,000000;0,717874;103404;144042
500,000000;0,604979;76159;125887
550,000000;0,505154;65372;129410
600,000000;0,375922;48806;129830
650,000000;0,247112;32898;133130
700,000000;0,132133;17862;135182
750,000000;0,067624;9264;136993
800,000000;0,027732;3904;140774
850,000000;0,010128;1459;144057
900,000000;0,003267;451;138029
950,000000;0,000915;123;134447
1000,000000;0,000305;39;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
