distance;prr;successes;opportunities
50,000000;0,986437;125746;127475
100,000000;0,961672;126231;131262
150,000000;0,931209;126298;135628
200,000000;0,911549;117629;129043
250,000000;0,854954;110614;129380
300,000000;0,835930;119054;142421
350,000000;0,781447;107581;137669
400,000000;0,756931;97791;129194
450,000000;0,717854;96789;134831
500,000000;0,614045;82107;133715
550,000000;0,492384;67430;136946
600,000000;0,366609;48836;133210
650,000000;0,244100;33241;136178
700,000000;0,134130;17965;133937
750,000000;0,066538;9146;137456
800,000000;0,028230;3625;128410
850,000000;0,010796;1356;125601
900,000000;0,003348;425;126933
950,000000;0,001002;135;134693
1000,000000;0,000319;44;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
