distance;prr;successes;opportunities
50,000000;0,981802;128997;131388
100,000000;0,955225;131885;138067
150,000000;0,931177;123569;132702
200,000000;0,896562;125247;139697
250,000000;0,872743;116149;133085
300,000000;0,842102;107112;127196
350,000000;0,804325;101998;126812
400,000000;0,752449;94260;125271
450,000000;0,691596;90893;131425
500,000000;0,485169;63383;130641
550,000000;0,365074;49446;135441
600,000000;0,257547;33631;130582
650,000000;0,154390;20207;130883
700,000000;0,081535;11207;137451
750,000000;0,038765;5408;139508
800,000000;0,016362;2256;137880
850,000000;0,005675;768;135319
900,000000;0,001927;267;138574
950,000000;0,000545;73;133955
1000,000000;0,000166;21;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
