distance;prr;successes;opportunities
50,000000;0,985201;126554;128455
100,000000;0,955564;123993;129759
150,000000;0,928296;124077;133661
200,000000;0,900697;109441;121507
250,000000;0,857491;106130;123768
300,000000;0,825634;108461;131367
350,000000;0,772211;105067;136060
400,000000;0,760945;104821;137751
450,000000;0,709786;102239;144042
500,000000;0,629533;79250;125887
550,000000;0,547817;70893;129410
600,000000;0,430602;55905;129830
650,000000;0,295741;39372;133130
700,000000;0,165599;22386;135182
750,000000;0,087267;11955;136993
800,000000;0,036562;5147;140774
850,000000;0,013300;1916;144057
900,000000;0,004115;568;138029
950,000000;0,001272;171;134447
1000,000000;0,000367;47;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
