distance;prr;successes;opportunities
50,000000;0,979237;119038;121562
100,000000;0,952155;127187;133578
150,000000;0,923732;115060;124560
200,000000;0,891692;116833;131024
250,000000;0,867154;116862;134765
300,000000;0,819769;113456;138400
350,000000;0,798130;101562;127250
400,000000;0,742999;101565;136696
450,000000;0,693139;93519;134921
500,000000;0,474691;63199;133137
550,000000;0,370636;47580;128374
600,000000;0,250162;33147;132502
650,000000;0,157401;21308;135374
700,000000;0,082328;11170;135676
750,000000;0,038822;5205;134072
800,000000;0,015595;2129;136514
850,000000;0,005940;802;135025
900,000000;0,001740;236;135625
950,000000;0,000516;71;137571
1000,000000;0,000117;16;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
