distance;prr;successes;opportunities
50,000000;0,979175;124506;127154
100,000000;0,945632;131250;138796
150,000000;0,917538;125032;136269
200,000000;0,883947;126667;143297
250,000000;0,856061;115998;135502
300,000000;0,817363;109158;133549
350,000000;0,775348;104496;134773
400,000000;0,748915;97693;130446
450,000000;0,676737;89179;131778
500,000000;0,494696;67525;136498
550,000000;0,366727;45088;122947
600,000000;0,252851;30801;121815
650,000000;0,146836;19599;133475
700,000000;0,081842;11087;135468
750,000000;0,038923;5061;130027
800,000000;0,016055;2089;130115
850,000000;0,005670;723;127514
900,000000;0,001919;265;138106
950,000000;0,000555;78;140452
1000,000000;0,000217;29;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
