distance;prr;successes;opportunities
50,000000;0,980106;117843;120235
100,000000;0,952709;126556;132838
150,000000;0,919198;125340;136358
200,000000;0,897356;117795;131269
250,000000;0,865404;110783;128013
300,000000;0,820872;106298;129494
350,000000;0,794698;111075;139770
400,000000;0,750619;97874;130391
450,000000;0,693941;94641;136382
500,000000;0,478793;65711;137243
550,000000;0,367131;46716;127246
600,000000;0,249730;33119;132619
650,000000;0,150593;20190;134070
700,000000;0,085314;11611;136097
750,000000;0,037930;5059;133379
800,000000;0,015865;2204;138920
850,000000;0,005557;746;134247
900,000000;0,001935;260;134386
950,000000;0,000490;66;134708
1000,000000;0,000165;22;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
