distance;prr;successes;opportunities
50,000000;0,977645;146811;150168
100,000000;0,951316;138229;145303
150,000000;0,926976;124543;134354
200,000000;0,899946;124144;137946
250,000000;0,861863;111488;129357
300,000000;0,823124;106141;128949
350,000000;0,791847;102324;129222
400,000000;0,741535;90772;122411
450,000000;0,698653;88307;126396
500,000000;0,486533;60640;124637
550,000000;0,363271;47898;131852
600,000000;0,246539;32037;129947
650,000000;0,150600;20202;134143
700,000000;0,080109;11051;137949
750,000000;0,038158;5082;133184
800,000000;0,016363;2131;130236
850,000000;0,005419;720;132878
900,000000;0,001775;245;138019
950,000000;0,000494;66;133517
1000,000000;0,000137;18;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
