distance;prr;successes;opportunities
50,000000;0,986869;123927;125576
100,000000;0,966459;130674;135209
150,000000;0,937896;121587;129638
200,000000;0,908410;116757;128529
250,000000;0,876119;115660;132014
300,000000;0,837360;117675;140531
350,000000;0,795172;102139;128449
400,000000;0,780515;99557;127553
450,000000;0,732854;96267;131359
500,000000;0,613140;82154;133989
550,000000;0,503533;71117;141236
600,000000;0,376294;51763;137560
650,000000;0,249455;32618;130757
700,000000;0,142847;18726;131091
750,000000;0,068187;9024;132342
800,000000;0,028095;3670;130630
850,000000;0,009802;1271;129674
900,000000;0,003594;486;135214
950,000000;0,000985;143;145168
1000,000000;0,000437;59;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
