distance;prr;successes;opportunities
50,000000;0,986807;136728;138556
100,000000;0,961093;136727;142262
150,000000;0,930255;130646;140441
200,000000;0,903847;131272;145237
250,000000;0,868522;130234;149949
300,000000;0,822687;117372;142669
350,000000;0,769785;108900;141468
400,000000;0,748754;99025;132253
450,000000;0,685314;87699;127969
500,000000;0,610684;80661;132083
550,000000;0,536407;73771;137528
600,000000;0,444359;57049;128385
650,000000;0,326191;42779;131147
700,000000;0,184375;23711;128602
750,000000;0,097431;12427;127547
800,000000;0,041758;5263;126036
850,000000;0,015252;1857;121757
900,000000;0,005016;619;123404
950,000000;0,001522;182;119557
1000,000000;0,000435;54;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
