distance;prr;successes;opportunities
50,000000;0,985008;131006;133000
100,000000;0,963014;134822;140000
150,000000;0,930272;125210;134595
200,000000;0,900022;114517;127238
250,000000;0,862836;112846;130785
300,000000;0,817106;107751;131869
350,000000;0,777119;102143;131438
400,000000;0,757750;104374;137742
450,000000;0,704112;94125;133679
500,000000;0,630398;83848;133008
550,000000;0,531078;67850;127759
600,000000;0,420665;55553;132060
650,000000;0,296050;40873;138061
700,000000;0,171426;22744;132675
750,000000;0,083198;10883;130809
800,000000;0,037108;4960;133663
850,000000;0,013030;1699;130395
900,000000;0,004154;561;135039
950,000000;0,001559;207;132805
1000,000000;0,000382;52;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
