distance;prr;successes;opportunities
50,000000;0,980019;134929;137680
100,000000;0,956604;140948;147342
150,000000;0,927013;125284;135148
200,000000;0,895862;126752;141486
250,000000;0,860858;128137;148848
300,000000;0,812091;119885;147625
350,000000;0,781194;108482;138867
400,000000;0,728768;94355;129472
450,000000;0,672300;90788;135041
500,000000;0,474447;65107;137227
550,000000;0,358732;49100;136871
600,000000;0,242325;30825;127205
650,000000;0,143746;18422;128157
700,000000;0,079210;10037;126714
750,000000;0,037189;4595;123558
800,000000;0,015711;1923;122396
850,000000;0,005319;675;126908
900,000000;0,001831;227;123977
950,000000;0,000547;69;126227
1000,000000;0,000141;17;120414
1050,000000;0,008475;1;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
