distance;prr;successes;opportunities
50,000000;0,978167;124686;127469
100,000000;0,953392;125905;132060
150,000000;0,928848;122790;132196
200,000000;0,893308;120534;134930
250,000000;0,859471;116638;135709
300,000000;0,831587;114226;137359
350,000000;0,784051;110748;141251
400,000000;0,747513;96862;129579
450,000000;0,680452;89361;131326
500,000000;0,491225;65330;132994
550,000000;0,369010;46899;127094
600,000000;0,252400;33420;132409
650,000000;0,151029;22120;146462
700,000000;0,081651;11152;136581
750,000000;0,037140;5100;137318
800,000000;0,015414;1983;128646
850,000000;0,005636;722;128102
900,000000;0,001882;235;124874
950,000000;0,000576;75;130243
1000,000000;0,000209;28;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
