distance;prr;successes;opportunities
50,000000;0,986428;128646;130416
100,000000;0,957422;119313;124619
150,000000;0,930308;121555;130661
200,000000;0,898199;118053;131433
250,000000;0,852676;115940;135972
300,000000;0,831700;109376;131509
350,000000;0,779621;101233;129849
400,000000;0,752203;94682;125873
450,000000;0,720149;93870;130348
500,000000;0,629672;86806;137859
550,000000;0,533171;72571;136112
600,000000;0,440463;60609;137603
650,000000;0,293946;41613;141567
700,000000;0,174320;23366;134041
750,000000;0,085251;11379;133477
800,000000;0,036227;5129;141581
850,000000;0,013486;1720;127544
900,000000;0,004296;570;132671
950,000000;0,001153;155;134393
1000,000000;0,000456;61;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
