distance;prr;successes;opportunities
50,000000;0,986487;123816;125512
100,000000;0,961909;125912;130898
150,000000;0,937309;122047;130210
200,000000;0,902976;120429;133369
250,000000;0,875393;111561;127441
300,000000;0,826869;107402;129890
350,000000;0,786536;103715;131863
400,000000;0,743283;97741;131499
450,000000;0,716474;96456;134626
500,000000;0,623455;85783;137593
550,000000;0,542673;72678;133926
600,000000;0,428293;60406;141039
650,000000;0,299557;40463;135076
700,000000;0,177523;23797;134050
750,000000;0,086165;11732;136158
800,000000;0,038880;5350;137603
850,000000;0,013343;1781;133483
900,000000;0,004292;575;133967
950,000000;0,001183;158;133604
1000,000000;0,000441;58;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
