distance;prr;successes;opportunities
50,000000;0,983590;125092;127179
100,000000;0,955058;132925;139180
150,000000;0,929092;129259;139124
200,000000;0,892547;118590;132867
250,000000;0,846597;112671;133087
300,000000;0,810786;108158;133399
350,000000;0,766042;96938;126544
400,000000;0,723717;95265;131633
450,000000;0,682413;90834;133107
500,000000;0,620997;83457;134392
550,000000;0,546165;74309;136056
600,000000;0,432559;58876;136111
650,000000;0,317651;43333;136417
700,000000;0,189254;26455;139786
750,000000;0,094947;13137;138361
800,000000;0,042544;5722;134497
850,000000;0,014996;1926;128433
900,000000;0,004848;616;127050
950,000000;0,001366;175;128092
1000,000000;0,000392;49;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
