distance;prr;successes;opportunities
50,000000;0,977625;135709;138815
100,000000;0,947178;124768;131726
150,000000;0,918518;126096;137282
200,000000;0,882421;120341;136376
250,000000;0,851430;114307;134253
300,000000;0,807766;107752;133395
350,000000;0,782297;106681;136369
400,000000;0,720059;97550;135475
450,000000;0,672590;88714;131899
500,000000;0,468574;64450;137545
550,000000;0,363943;46442;127608
600,000000;0,237822;31515;132515
650,000000;0,147328;20166;136878
700,000000;0,079740;10259;128655
750,000000;0,037033;4708;127130
800,000000;0,015209;1957;128674
850,000000;0,005951;742;124683
900,000000;0,001801;233;129359
950,000000;0,000502;73;145437
1000,000000;0,000156;20;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
