distance;prr;successes;opportunities
50,000000;0,983485;147688;150168
100,000000;0,955527;138841;145303
150,000000;0,931814;125193;134354
200,000000;0,904658;124794;137946
250,000000;0,863401;111687;129357
300,000000;0,816524;105290;128949
350,000000;0,779457;100723;129222
400,000000;0,732385;89652;122411
450,000000;0,698582;88298;126396
500,000000;0,618564;77096;124637
550,000000;0,536018;70675;131852
600,000000;0,433184;56291;129947
650,000000;0,313136;42005;134143
700,000000;0,188787;26043;137949
750,000000;0,095117;12668;133184
800,000000;0,041594;5417;130236
850,000000;0,014020;1863;132878
900,000000;0,004724;652;138019
950,000000;0,001446;193;133517
1000,000000;0,000419;55;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
