distance;prr;successes;opportunities
50,000000;0,979502;122906;125478
100,000000;0,947676;126437;133418
150,000000;0,919831;124306;135140
200,000000;0,889138;112604;126644
250,000000;0,858503;111941;130391
300,000000;0,809712;105814;130681
350,000000;0,783049;103483;132154
400,000000;0,724716;100276;138366
450,000000;0,685978;85241;124262
500,000000;0,475059;59857;125999
550,000000;0,355958;47970;134763
600,000000;0,246118;32128;130539
650,000000;0,149757;20350;135887
700,000000;0,079047;10095;127709
750,000000;0,038601;4943;128054
800,000000;0,015279;2033;133058
850,000000;0,005742;801;139502
900,000000;0,001840;261;141859
950,000000;0,000595;86;144467
1000,000000;0,000134;19;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
