distance;prr;successes;opportunities
50,000000;0,986453;123643;125341
100,000000;0,959988;126583;131859
150,000000;0,930836;130034;139696
200,000000;0,901769;124610;138184
250,000000;0,868210;116842;134578
300,000000;0,819378;105458;128705
350,000000;0,774398;101179;130655
400,000000;0,745917;96814;129792
450,000000;0,693556;92467;133323
500,000000;0,599547;80163;133706
550,000000;0,549382;73092;133044
600,000000;0,427184;56933;133275
650,000000;0,320167;44598;139296
700,000000;0,187678;26265;139947
750,000000;0,095760;13027;136038
800,000000;0,041007;5537;135025
850,000000;0,015401;2020;131162
900,000000;0,004798;616;128389
950,000000;0,001151;147;127717
1000,000000;0,000469;62;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
