distance;prr;successes;opportunities
50,000000;0,984774;130975;133000
100,000000;0,962557;134758;140000
150,000000;0,930035;125178;134595
200,000000;0,899401;114438;127238
250,000000;0,862285;112774;130785
300,000000;0,820792;108237;131869
350,000000;0,782955;102910;131438
400,000000;0,766440;105571;137742
450,000000;0,713238;95345;133679
500,000000;0,607362;80784;133008
550,000000;0,490142;62620;127759
600,000000;0,369173;48753;132060
650,000000;0,244479;33753;138061
700,000000;0,138315;18351;132675
750,000000;0,066708;8726;130809
800,000000;0,028422;3799;133663
850,000000;0,009947;1297;130395
900,000000;0,003369;455;135039
950,000000;0,001092;145;132805
1000,000000;0,000309;42;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
