distance;prr;successes;opportunities
50,000000;0,984874;123253;125146
100,000000;0,958918;125158;130520
150,000000;0,933966;122456;131114
200,000000;0,902735;115931;128422
250,000000;0,874292;110062;125887
300,000000;0,827836;112791;136248
350,000000;0,784832;104761;133482
400,000000;0,734340;99539;135549
450,000000;0,688426;91582;133031
500,000000;0,607064;82466;135844
550,000000;0,536066;70015;130609
600,000000;0,447603;61297;136945
650,000000;0,330309;44784;135582
700,000000;0,192961;26925;139536
750,000000;0,098596;13138;133251
800,000000;0,041866;5307;126761
850,000000;0,014962;1947;130127
900,000000;0,005094;680;133484
950,000000;0,001405;184;130959
1000,000000;0,000434;65;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
