distance;prr;successes;opportunities
50,000000;0,987564;139764;141524
100,000000;0,955722;126745;132617
150,000000;0,929714;122421;131676
200,000000;0,911501;121071;132826
250,000000;0,857352;119009;138810
300,000000;0,830643;117345;141270
350,000000;0,796884;105054;131831
400,000000;0,751453;100431;133649
450,000000;0,715289;96805;135337
500,000000;0,592197;73513;124136
550,000000;0,493190;63369;128488
600,000000;0,367578;48034;130677
650,000000;0,241361;28903;119750
700,000000;0,140269;18143;129344
750,000000;0,064122;8931;139281
800,000000;0,028518;3752;131565
850,000000;0,010253;1304;127182
900,000000;0,003077;397;129012
950,000000;0,000923;130;140836
1000,000000;0,000280;40;143097
1050,000000;0,008929;1;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
