distance;prr;successes;opportunities
50,000000;0,983826;125122;127179
100,000000;0,956545;133132;139180
150,000000;0,930314;129429;139124
200,000000;0,894014;118785;132867
250,000000;0,851165;113279;133087
300,000000;0,820493;109453;133399
350,000000;0,782518;99023;126544
400,000000;0,745710;98160;131633
450,000000;0,708212;94268;133107
500,000000;0,607239;81608;134392
550,000000;0,503006;68437;136056
600,000000;0,364533;49617;136111
650,000000;0,244544;33360;136417
700,000000;0,133046;18598;139786
750,000000;0,063688;8812;138361
800,000000;0,028506;3834;134497
850,000000;0,010504;1349;128433
900,000000;0,003290;418;127050
950,000000;0,000828;106;128092
1000,000000;0,000272;34;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
