distance;prr;successes;opportunities
50,000000;0,978273;141607;144752
100,000000;0,946233;117860;124557
150,000000;0,924981;111217;120237
200,000000;0,893759;111408;124651
250,000000;0,860376;107190;124585
300,000000;0,824535;104598;126857
350,000000;0,780738;106748;136727
400,000000;0,757394;99333;131151
450,000000;0,683241;88013;128817
500,000000;0,474611;65595;138208
550,000000;0,369062;51524;139608
600,000000;0,248865;32454;130408
650,000000;0,150770;19800;131326
700,000000;0,081547;10902;133690
750,000000;0,038390;5248;136704
800,000000;0,016086;2276;141489
850,000000;0,006018;896;148899
900,000000;0,002040;278;136295
950,000000;0,000475;61;128400
1000,000000;0,000223;30;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
