distance;prr;successes;opportunities
50,000000;0,977932;130065;133000
100,000000;0,955050;133707;140000
150,000000;0,921966;124092;134595
200,000000;0,891675;113455;127238
250,000000;0,856872;112066;130785
300,000000;0,817152;107757;131869
350,000000;0,778793;102363;131438
400,000000;0,756443;104194;137742
450,000000;0,686510;91772;133679
500,000000;0,485550;64582;133008
550,000000;0,355850;45463;127759
600,000000;0,246623;32569;132060
650,000000;0,153447;21185;138061
700,000000;0,081982;10877;132675
750,000000;0,037245;4872;130809
800,000000;0,015921;2128;133663
850,000000;0,005345;697;130395
900,000000;0,001874;253;135039
950,000000;0,000610;81;132805
1000,000000;0,000184;25;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
