distance;prr;successes;opportunities
50,000000;0,984210;122104;124063
100,000000;0,957780;127651;133278
150,000000;0,928043;132350;142612
200,000000;0,904438;119885;132552
250,000000;0,860971;116232;135001
300,000000;0,830452;107894;129922
350,000000;0,787907;104816;133031
400,000000;0,751571;101895;135576
450,000000;0,715915;93946;131225
500,000000;0,613681;81120;132186
550,000000;0,512075;66432;129731
600,000000;0,365735;49680;135836
650,000000;0,241107;31884;132240
700,000000;0,139668;19353;138564
750,000000;0,066733;8969;134401
800,000000;0,027816;3668;131868
850,000000;0,010616;1413;133104
900,000000;0,003212;427;132939
950,000000;0,001134;149;131357
1000,000000;0,000380;50;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
