distance;prr;successes;opportunities
50,000000;0,985846;120982;122719
100,000000;0,963151;124234;128987
150,000000;0,939362;119315;127017
200,000000;0,908050;128243;141229
250,000000;0,876341;120772;137814
300,000000;0,843886;111987;132704
350,000000;0,800076;106767;133446
400,000000;0,747644;100683;134667
450,000000;0,715400;98698;137962
500,000000;0,605817;80364;132654
550,000000;0,511691;67338;131599
600,000000;0,385583;51975;134796
650,000000;0,248312;32250;129877
700,000000;0,140619;18533;131796
750,000000;0,066532;8494;127668
800,000000;0,027547;3649;132466
850,000000;0,011073;1529;138087
900,000000;0,003398;478;140683
950,000000;0,001072;136;126827
1000,000000;0,000294;41;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
