distance;prr;successes;opportunities
50,000000;0,986838;129335;131060
100,000000;0,962265;130666;135790
150,000000;0,930822;129294;138903
200,000000;0,903545;123604;136799
250,000000;0,867103;120790;139303
300,000000;0,833119;119955;143983
350,000000;0,783977;106011;135222
400,000000;0,754786;101832;134915
450,000000;0,711402;98177;138005
500,000000;0,633158;84267;133090
550,000000;0,540104;75714;140184
600,000000;0,425252;57992;136371
650,000000;0,296868;39417;132776
700,000000;0,176642;23784;134645
750,000000;0,086826;11389;131171
800,000000;0,036254;4535;125090
850,000000;0,013711;1722;125597
900,000000;0,004450;529;118887
950,000000;0,001333;159;119296
1000,000000;0,000426;56;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
