distance;prr;successes;opportunities
50,000000;0,978634;127059;129833
100,000000;0,952646;129818;136271
150,000000;0,925859;123967;133894
200,000000;0,893947;122232;136733
250,000000;0,865153;107959;124786
300,000000;0,831490;114620;137849
350,000000;0,786859;104173;132391
400,000000;0,747457;98766;132136
450,000000;0,703432;97476;138572
500,000000;0,491697;70058;142482
550,000000;0,364897;48879;133953
600,000000;0,251032;32963;131310
650,000000;0,149325;20196;135249
700,000000;0,082612;10651;128928
750,000000;0,040272;5213;129445
800,000000;0,015799;2088;132158
850,000000;0,005839;735;125873
900,000000;0,001861;241;129486
950,000000;0,000583;80;137333
1000,000000;0,000187;25;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
