distance;prr;successes;opportunities
50,000000;0,980854;117929;120231
100,000000;0,953561;122256;128210
150,000000;0,925624;122460;132300
200,000000;0,895323;121079;135235
250,000000;0,864963;112235;129757
300,000000;0,829368;112639;135813
350,000000;0,785654;100064;127364
400,000000;0,747897;96730;129336
450,000000;0,688851;95162;138146
500,000000;0,488556;64935;132912
550,000000;0,371813;50915;136937
600,000000;0,239838;31904;133023
650,000000;0,151407;20278;133930
700,000000;0,080708;11174;138449
750,000000;0,038853;5290;136154
800,000000;0,015861;2101;132462
850,000000;0,005870;765;130320
900,000000;0,001898;257;135401
950,000000;0,000616;86;139601
1000,000000;0,000154;21;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
