distance;prr;successes;opportunities
50,000000;0,985946;123748;125512
100,000000;0,961634;125876;130898
150,000000;0,936963;122002;130210
200,000000;0,903058;120440;133369
250,000000;0,874342;111427;127441
300,000000;0,823597;106977;129890
350,000000;0,780575;102929;131863
400,000000;0,733853;96501;131499
450,000000;0,702279;94545;134626
500,000000;0,616877;84878;137593
550,000000;0,546063;73132;133926
600,000000;0,443423;62540;141039
650,000000;0,320620;43308;135076
700,000000;0,195890;26259;134050
750,000000;0,097482;13273;136158
800,000000;0,043785;6025;137603
850,000000;0,015088;2014;133483
900,000000;0,005039;675;133967
950,000000;0,001355;181;133604
1000,000000;0,000494;65;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
