distance;prr;successes;opportunities
50,000000;0,988646;123123;124537
100,000000;0,962452;123368;128181
150,000000;0,937801;123574;131770
200,000000;0,909125;117319;129046
250,000000;0,866351;111891;129152
300,000000;0,836422;110994;132701
350,000000;0,784509;103778;132284
400,000000;0,749980;101758;135681
450,000000;0,710685;96474;135748
500,000000;0,632477;84480;133570
550,000000;0,550819;74045;134427
600,000000;0,425858;58943;138410
650,000000;0,303228;42588;140449
700,000000;0,174110;23963;137631
750,000000;0,085808;11970;139497
800,000000;0,035567;4892;137545
850,000000;0,013913;1764;126786
900,000000;0,004354;585;134351
950,000000;0,001269;165;130039
1000,000000;0,000338;44;130211
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
