distance;prr;successes;opportunities
50,000000;0,984697;120841;122719
100,000000;0,961174;123979;128987
150,000000;0,937583;119089;127017
200,000000;0,906400;128010;141229
250,000000;0,872937;120303;137814
300,000000;0,837917;111195;132704
350,000000;0,792193;105715;133446
400,000000;0,738273;99421;134667
450,000000;0,704411;97182;137962
500,000000;0,626751;83141;132654
550,000000;0,553652;72860;131599
600,000000;0,440258;59345;134796
650,000000;0,295965;38439;129877
700,000000;0,177350;23374;131796
750,000000;0,085025;10855;127668
800,000000;0,036658;4856;132466
850,000000;0,013491;1863;138087
900,000000;0,004293;604;140683
950,000000;0,001506;191;126827
1000,000000;0,000423;59;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
