distance;prr;successes;opportunities
50,000000;0,976734;129597;132684
100,000000;0,949354;130108;137049
150,000000;0,917260;114442;124765
200,000000;0,895561;114724;128103
250,000000;0,860282;107364;124801
300,000000;0,814243;102716;126149
350,000000;0,780670;98512;126189
400,000000;0,725595;89000;122658
450,000000;0,674671;89678;132921
500,000000;0,473587;64746;136714
550,000000;0,356841;48059;134679
600,000000;0,245163;34820;142028
650,000000;0,147196;20434;138822
700,000000;0,081179;11696;144076
750,000000;0,037741;5161;136747
800,000000;0,016269;2134;131169
850,000000;0,005573;711;127571
900,000000;0,001958;265;135318
950,000000;0,000511;71;138982
1000,000000;0,000172;24;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
