distance;prr;successes;opportunities
50,000000;0,977803;119995;122719
100,000000;0,953918;123043;128987
150,000000;0,928876;117983;127017
200,000000;0,897294;126724;141229
250,000000;0,867328;119530;137814
300,000000;0,836968;111069;132704
350,000000;0,793107;105837;133446
400,000000;0,734590;98925;134667
450,000000;0,688777;95025;137962
500,000000;0,483250;64105;132654
550,000000;0,371789;48927;131599
600,000000;0,257189;34668;134796
650,000000;0,153114;19886;129877
700,000000;0,081823;10784;131796
750,000000;0,037997;4851;127668
800,000000;0,016072;2129;132466
850,000000;0,005902;815;138087
900,000000;0,001962;276;140683
950,000000;0,000568;72;126827
1000,000000;0,000172;24;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
