distance;prr;successes;opportunities
50,000000;0,984485;126462;128455
100,000000;0,954415;123844;129759
150,000000;0,927645;123990;133661
200,000000;0,900738;109446;121507
250,000000;0,855754;105915;123768
300,000000;0,819863;107703;131367
350,000000;0,763252;103848;136060
400,000000;0,748278;103076;137751
450,000000;0,692798;99792;144042
500,000000;0,622034;78306;125887
550,000000;0,550429;71231;129410
600,000000;0,446592;57981;129830
650,000000;0,316382;42120;133130
700,000000;0,185439;25068;135182
750,000000;0,098319;13469;136993
800,000000;0,040689;5728;140774
850,000000;0,015466;2228;144057
900,000000;0,004564;630;138029
950,000000;0,001532;206;134447
1000,000000;0,000453;58;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
