distance;prr;successes;opportunities
50,000000;0,975994;124126;127179
100,000000;0,948822;132057;139180
150,000000;0,922113;128288;139124
200,000000;0,885630;117671;132867
250,000000;0,844703;112419;133087
300,000000;0,816745;108953;133399
350,000000;0,778196;98476;126544
400,000000;0,733615;96568;131633
450,000000;0,682158;90800;133107
500,000000;0,485200;65207;134392
550,000000;0,365298;49701;136056
600,000000;0,240730;32766;136111
650,000000;0,150692;20557;136417
700,000000;0,080316;11227;139786
750,000000;0,036267;5018;138361
800,000000;0,016268;2188;134497
850,000000;0,005489;705;128433
900,000000;0,002165;275;127050
950,000000;0,000437;56;128092
1000,000000;0,000248;31;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
