distance;prr;successes;opportunities
50,000000;0,985122;123689;125557
100,000000;0,960430;126724;131945
150,000000;0,936240;124768;133265
200,000000;0,898601;120222;133788
250,000000;0,878313;113392;129102
300,000000;0,826435;108358;131115
350,000000;0,792536;104965;132442
400,000000;0,753418;98159;130285
450,000000;0,715791;93556;130703
500,000000;0,605852;80891;133516
550,000000;0,494793;65383;132142
600,000000;0,374656;48920;130573
650,000000;0,237403;30050;126578
700,000000;0,138883;19364;139427
750,000000;0,064463;8776;136140
800,000000;0,028070;3837;136696
850,000000;0,010698;1553;145170
900,000000;0,003186;420;131843
950,000000;0,001029;131;127354
1000,000000;0,000360;52;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
