distance;prr;successes;opportunities
50,000000;0,979773;128409;131060
100,000000;0,954687;129637;135790
150,000000;0,922629;128156;138903
200,000000;0,895635;122522;136799
250,000000;0,864526;120431;139303
300,000000;0,834161;120105;143983
350,000000;0,788452;106616;135222
400,000000;0,752926;101581;134915
450,000000;0,697272;96227;138005
500,000000;0,489225;65111;133090
550,000000;0,366754;51413;140184
600,000000;0,247494;33751;136371
650,000000;0,153898;20434;132776
700,000000;0,083382;11227;134645
750,000000;0,039925;5237;131171
800,000000;0,016348;2045;125090
850,000000;0,005932;745;125597
900,000000;0,001850;220;118887
950,000000;0,000612;73;119296
1000,000000;0,000152;20;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
